2.000000000000000000e+01,3.100000000000000000e+01,4.104700088500976562e+01
2.100000000000000000e+01,3.100000000000000000e+01,4.186700057983398438e+01
2.117700004577636719e+01,3.100000000000000000e+01,4.200000000000000000e+01
3.900000000000000000e+01,3.100000000000000000e+01,4.186700057983398438e+01
3.882300186157226562e+01,3.100000000000000000e+01,4.200000000000000000e+01
4.000000000000000000e+01,3.100000000000000000e+01,4.104700088500976562e+01
2.100000000000000000e+01,3.200000000000000000e+01,4.173799896240234375e+01
2.135090065002441406e+01,3.200000000000000000e+01,4.200000000000000000e+01
3.900000000000000000e+01,3.200000000000000000e+01,4.173799896240234375e+01
3.864910125732421875e+01,3.200000000000000000e+01,4.200000000000000000e+01
2.100000000000000000e+01,3.300000000000000000e+01,4.152730178833007812e+01
2.164030075073242188e+01,3.300000000000000000e+01,4.200000000000000000e+01
3.900000000000000000e+01,3.300000000000000000e+01,4.152730178833007812e+01
3.835969924926757812e+01,3.300000000000000000e+01,4.200000000000000000e+01
2.100000000000000000e+01,3.400000000000000000e+01,4.122779846191406250e+01
2.200000000000000000e+01,3.385779953002929688e+01,4.200000000000000000e+01
2.200000000000000000e+01,3.400000000000000000e+01,4.195510101318359375e+01
2.206699943542480469e+01,3.400000000000000000e+01,4.200000000000000000e+01
3.800000000000000000e+01,3.400000000000000000e+01,4.195510101318359375e+01
3.793299865722656250e+01,3.400000000000000000e+01,4.200000000000000000e+01
3.800000000000000000e+01,3.385779953002929688e+01,4.200000000000000000e+01
3.900000000000000000e+01,3.400000000000000000e+01,4.122779846191406250e+01
2.200000000000000000e+01,3.500000000000000000e+01,4.156930160522460938e+01
2.266090011596679688e+01,3.500000000000000000e+01,4.200000000000000000e+01
3.800000000000000000e+01,3.500000000000000000e+01,4.156930160522460938e+01
3.733909988403320312e+01,3.500000000000000000e+01,4.200000000000000000e+01
2.200000000000000000e+01,3.600000000000000000e+01,4.109320068359375000e+01
2.300000000000000000e+01,3.545800018310546875e+01,4.200000000000000000e+01
2.300000000000000000e+01,3.600000000000000000e+01,4.173799896240234375e+01
2.345829963684082031e+01,3.600000000000000000e+01,4.200000000000000000e+01
3.700000000000000000e+01,3.600000000000000000e+01,4.173799896240234375e+01
3.654169845581054688e+01,3.600000000000000000e+01,4.200000000000000000e+01
3.700000000000000000e+01,3.545800018310546875e+01,4.200000000000000000e+01
3.800000000000000000e+01,3.600000000000000000e+01,4.109320068359375000e+01
2.300000000000000000e+01,3.700000000000000000e+01,4.118349838256835938e+01
2.400000000000000000e+01,3.654169845581054688e+01,4.200000000000000000e+01
2.400000000000000000e+01,3.700000000000000000e+01,4.173799896240234375e+01
2.454199981689453125e+01,3.700000000000000000e+01,4.200000000000000000e+01
3.600000000000000000e+01,3.700000000000000000e+01,4.173799896240234375e+01
3.545800018310546875e+01,3.700000000000000000e+01,4.200000000000000000e+01
3.600000000000000000e+01,3.654169845581054688e+01,4.200000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,4.118349838256835938e+01
2.400000000000000000e+01,3.800000000000000000e+01,4.109320068359375000e+01
2.500000000000000000e+01,3.733909988403320312e+01,4.200000000000000000e+01
2.500000000000000000e+01,3.800000000000000000e+01,4.156930160522460938e+01
2.600000000000000000e+01,3.793299865722656250e+01,4.200000000000000000e+01
2.600000000000000000e+01,3.800000000000000000e+01,4.195510101318359375e+01
2.614220046997070312e+01,3.800000000000000000e+01,4.200000000000000000e+01
3.400000000000000000e+01,3.800000000000000000e+01,4.195510101318359375e+01
3.385779953002929688e+01,3.800000000000000000e+01,4.200000000000000000e+01
3.400000000000000000e+01,3.793299865722656250e+01,4.200000000000000000e+01
3.500000000000000000e+01,3.733909988403320312e+01,4.200000000000000000e+01
3.500000000000000000e+01,3.800000000000000000e+01,4.156930160522460938e+01
3.600000000000000000e+01,3.800000000000000000e+01,4.109320068359375000e+01
2.600000000000000000e+01,3.900000000000000000e+01,4.122779846191406250e+01
2.700000000000000000e+01,3.835969924926757812e+01,4.200000000000000000e+01
2.700000000000000000e+01,3.900000000000000000e+01,4.152730178833007812e+01
2.800000000000000000e+01,3.864910125732421875e+01,4.200000000000000000e+01
2.800000000000000000e+01,3.900000000000000000e+01,4.173799896240234375e+01
2.900000000000000000e+01,3.882300186157226562e+01,4.200000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,4.186700057983398438e+01
3.000000000000000000e+01,3.888159942626953125e+01,4.200000000000000000e+01
3.000000000000000000e+01,3.900000000000000000e+01,4.191080093383789062e+01
3.100000000000000000e+01,3.882300186157226562e+01,4.200000000000000000e+01
3.100000000000000000e+01,3.900000000000000000e+01,4.186700057983398438e+01
3.200000000000000000e+01,3.864910125732421875e+01,4.200000000000000000e+01
3.200000000000000000e+01,3.900000000000000000e+01,4.173799896240234375e+01
3.300000000000000000e+01,3.835969924926757812e+01,4.200000000000000000e+01
3.300000000000000000e+01,3.900000000000000000e+01,4.152730178833007812e+01
3.400000000000000000e+01,3.900000000000000000e+01,4.122779846191406250e+01
2.900000000000000000e+01,4.000000000000000000e+01,4.104700088500976562e+01
3.000000000000000000e+01,4.000000000000000000e+01,4.109320068359375000e+01
3.100000000000000000e+01,4.000000000000000000e+01,4.104700088500976562e+01
2.700000000000000000e+01,2.200000000000000000e+01,4.225210189819335938e+01
2.800000000000000000e+01,2.200000000000000000e+01,4.244889831542968750e+01
2.900000000000000000e+01,2.200000000000000000e+01,4.256449890136718750e+01
3.000000000000000000e+01,2.200000000000000000e+01,4.260290145874023438e+01
3.100000000000000000e+01,2.200000000000000000e+01,4.256449890136718750e+01
3.200000000000000000e+01,2.200000000000000000e+01,4.244889831542968750e+01
3.300000000000000000e+01,2.200000000000000000e+01,4.225210189819335938e+01
2.500000000000000000e+01,2.300000000000000000e+01,4.221160125732421875e+01
2.600000000000000000e+01,2.300000000000000000e+01,4.256449890136718750e+01
2.700000000000000000e+01,2.300000000000000000e+01,4.283670043945312500e+01
2.779809951782226562e+01,2.300000000000000000e+01,4.300000000000000000e+01
2.800000000000000000e+01,2.293059921264648438e+01,4.300000000000000000e+01
2.900000000000000000e+01,2.272739982604980469e+01,4.300000000000000000e+01
3.000000000000000000e+01,2.266069984436035156e+01,4.300000000000000000e+01
3.100000000000000000e+01,2.272739982604980469e+01,4.300000000000000000e+01
3.200000000000000000e+01,2.293059921264648438e+01,4.300000000000000000e+01
3.300000000000000000e+01,2.300000000000000000e+01,4.283670043945312500e+01
3.220190048217773438e+01,2.300000000000000000e+01,4.300000000000000000e+01
3.400000000000000000e+01,2.300000000000000000e+01,4.256449890136718750e+01
3.500000000000000000e+01,2.300000000000000000e+01,4.221160125732421875e+01
2.400000000000000000e+01,2.400000000000000000e+01,4.229219818115234375e+01
2.500000000000000000e+01,2.400000000000000000e+01,4.271870040893554688e+01
2.577479934692382812e+01,2.400000000000000000e+01,4.300000000000000000e+01
2.600000000000000000e+01,2.384219932556152344e+01,4.300000000000000000e+01
2.700000000000000000e+01,2.330610084533691406e+01,4.300000000000000000e+01
3.300000000000000000e+01,2.330610084533691406e+01,4.300000000000000000e+01
3.400000000000000000e+01,2.384219932556152344e+01,4.300000000000000000e+01
3.500000000000000000e+01,2.400000000000000000e+01,4.271870040893554688e+01
3.422520065307617188e+01,2.400000000000000000e+01,4.300000000000000000e+01
3.600000000000000000e+01,2.400000000000000000e+01,4.229219818115234375e+01
2.300000000000000000e+01,2.500000000000000000e+01,4.221160125732421875e+01
2.400000000000000000e+01,2.500000000000000000e+01,4.271870040893554688e+01
2.463229942321777344e+01,2.500000000000000000e+01,4.300000000000000000e+01
2.500000000000000000e+01,2.463229942321777344e+01,4.300000000000000000e+01
3.500000000000000000e+01,2.463229942321777344e+01,4.300000000000000000e+01
3.600000000000000000e+01,2.500000000000000000e+01,4.271870040893554688e+01
3.536769866943359375e+01,2.500000000000000000e+01,4.300000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,4.221160125732421875e+01
2.300000000000000000e+01,2.600000000000000000e+01,4.256449890136718750e+01
2.384219932556152344e+01,2.600000000000000000e+01,4.300000000000000000e+01
2.400000000000000000e+01,2.577479934692382812e+01,4.300000000000000000e+01
3.600000000000000000e+01,2.577479934692382812e+01,4.300000000000000000e+01
3.700000000000000000e+01,2.600000000000000000e+01,4.256449890136718750e+01
3.615779876708984375e+01,2.600000000000000000e+01,4.300000000000000000e+01
2.200000000000000000e+01,2.700000000000000000e+01,4.225210189819335938e+01
2.300000000000000000e+01,2.700000000000000000e+01,4.283670043945312500e+01
2.330610084533691406e+01,2.700000000000000000e+01,4.300000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,4.283670043945312500e+01
3.669390106201171875e+01,2.700000000000000000e+01,4.300000000000000000e+01
3.800000000000000000e+01,2.700000000000000000e+01,4.225210189819335938e+01
2.200000000000000000e+01,2.800000000000000000e+01,4.244889831542968750e+01
2.293059921264648438e+01,2.800000000000000000e+01,4.300000000000000000e+01
2.300000000000000000e+01,2.779809951782226562e+01,4.300000000000000000e+01
3.700000000000000000e+01,2.779809951782226562e+01,4.300000000000000000e+01
3.800000000000000000e+01,2.800000000000000000e+01,4.244889831542968750e+01
3.706940078735351562e+01,2.800000000000000000e+01,4.300000000000000000e+01
2.200000000000000000e+01,2.900000000000000000e+01,4.256449890136718750e+01
2.272739982604980469e+01,2.900000000000000000e+01,4.300000000000000000e+01
3.800000000000000000e+01,2.900000000000000000e+01,4.256449890136718750e+01
3.727259826660156250e+01,2.900000000000000000e+01,4.300000000000000000e+01
2.200000000000000000e+01,3.000000000000000000e+01,4.260290145874023438e+01
2.266069984436035156e+01,3.000000000000000000e+01,4.300000000000000000e+01
3.800000000000000000e+01,3.000000000000000000e+01,4.260290145874023438e+01
3.733929824829101562e+01,3.000000000000000000e+01,4.300000000000000000e+01
2.200000000000000000e+01,3.100000000000000000e+01,4.256449890136718750e+01
2.272739982604980469e+01,3.100000000000000000e+01,4.300000000000000000e+01
3.800000000000000000e+01,3.100000000000000000e+01,4.256449890136718750e+01
3.727259826660156250e+01,3.100000000000000000e+01,4.300000000000000000e+01
2.200000000000000000e+01,3.200000000000000000e+01,4.244889831542968750e+01
2.293059921264648438e+01,3.200000000000000000e+01,4.300000000000000000e+01
3.800000000000000000e+01,3.200000000000000000e+01,4.244889831542968750e+01
3.706940078735351562e+01,3.200000000000000000e+01,4.300000000000000000e+01
2.200000000000000000e+01,3.300000000000000000e+01,4.225210189819335938e+01
2.300000000000000000e+01,3.220190048217773438e+01,4.300000000000000000e+01
2.300000000000000000e+01,3.300000000000000000e+01,4.283670043945312500e+01
2.330610084533691406e+01,3.300000000000000000e+01,4.300000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,4.283670043945312500e+01
3.669390106201171875e+01,3.300000000000000000e+01,4.300000000000000000e+01
3.700000000000000000e+01,3.220190048217773438e+01,4.300000000000000000e+01
3.800000000000000000e+01,3.300000000000000000e+01,4.225210189819335938e+01
2.300000000000000000e+01,3.400000000000000000e+01,4.256449890136718750e+01
2.384219932556152344e+01,3.400000000000000000e+01,4.300000000000000000e+01
3.700000000000000000e+01,3.400000000000000000e+01,4.256449890136718750e+01
3.615779876708984375e+01,3.400000000000000000e+01,4.300000000000000000e+01
2.300000000000000000e+01,3.500000000000000000e+01,4.221160125732421875e+01
2.400000000000000000e+01,3.422520065307617188e+01,4.300000000000000000e+01
2.400000000000000000e+01,3.500000000000000000e+01,4.271870040893554688e+01
2.463229942321777344e+01,3.500000000000000000e+01,4.300000000000000000e+01
3.600000000000000000e+01,3.500000000000000000e+01,4.271870040893554688e+01
3.536769866943359375e+01,3.500000000000000000e+01,4.300000000000000000e+01
3.600000000000000000e+01,3.422520065307617188e+01,4.300000000000000000e+01
3.700000000000000000e+01,3.500000000000000000e+01,4.221160125732421875e+01
2.400000000000000000e+01,3.600000000000000000e+01,4.229219818115234375e+01
2.500000000000000000e+01,3.536769866943359375e+01,4.300000000000000000e+01
2.500000000000000000e+01,3.600000000000000000e+01,4.271870040893554688e+01
2.577479934692382812e+01,3.600000000000000000e+01,4.300000000000000000e+01
3.500000000000000000e+01,3.600000000000000000e+01,4.271870040893554688e+01
3.422520065307617188e+01,3.600000000000000000e+01,4.300000000000000000e+01
3.500000000000000000e+01,3.536769866943359375e+01,4.300000000000000000e+01
3.600000000000000000e+01,3.600000000000000000e+01,4.229219818115234375e+01
2.500000000000000000e+01,3.700000000000000000e+01,4.221160125732421875e+01
2.600000000000000000e+01,3.615779876708984375e+01,4.300000000000000000e+01
2.600000000000000000e+01,3.700000000000000000e+01,4.256449890136718750e+01
2.700000000000000000e+01,3.669390106201171875e+01,4.300000000000000000e+01
2.700000000000000000e+01,3.700000000000000000e+01,4.283670043945312500e+01
2.779809951782226562e+01,3.700000000000000000e+01,4.300000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,4.283670043945312500e+01
3.220190048217773438e+01,3.700000000000000000e+01,4.300000000000000000e+01
3.300000000000000000e+01,3.669390106201171875e+01,4.300000000000000000e+01
3.400000000000000000e+01,3.615779876708984375e+01,4.300000000000000000e+01
3.400000000000000000e+01,3.700000000000000000e+01,4.256449890136718750e+01
3.500000000000000000e+01,3.700000000000000000e+01,4.221160125732421875e+01
2.700000000000000000e+01,3.800000000000000000e+01,4.225210189819335938e+01
2.800000000000000000e+01,3.706940078735351562e+01,4.300000000000000000e+01
2.800000000000000000e+01,3.800000000000000000e+01,4.244889831542968750e+01
2.900000000000000000e+01,3.727259826660156250e+01,4.300000000000000000e+01
2.900000000000000000e+01,3.800000000000000000e+01,4.256449890136718750e+01
3.000000000000000000e+01,3.733929824829101562e+01,4.300000000000000000e+01
3.000000000000000000e+01,3.800000000000000000e+01,4.260290145874023438e+01
3.100000000000000000e+01,3.727259826660156250e+01,4.300000000000000000e+01
3.100000000000000000e+01,3.800000000000000000e+01,4.256449890136718750e+01
3.200000000000000000e+01,3.706940078735351562e+01,4.300000000000000000e+01
3.200000000000000000e+01,3.800000000000000000e+01,4.244889831542968750e+01
3.300000000000000000e+01,3.800000000000000000e+01,4.225210189819335938e+01
2.800000000000000000e+01,2.300000000000000000e+01,4.304109954833984375e+01
2.900000000000000000e+01,2.300000000000000000e+01,4.315980148315429688e+01
3.000000000000000000e+01,2.300000000000000000e+01,4.319800186157226562e+01
3.100000000000000000e+01,2.300000000000000000e+01,4.315980148315429688e+01
3.200000000000000000e+01,2.300000000000000000e+01,4.304109954833984375e+01
2.600000000000000000e+01,2.400000000000000000e+01,4.308129882812500000e+01
2.700000000000000000e+01,2.400000000000000000e+01,4.334640121459960938e+01
2.800000000000000000e+01,2.400000000000000000e+01,4.352500152587890625e+01
2.900000000000000000e+01,2.400000000000000000e+01,4.363109970092773438e+01
3.000000000000000000e+01,2.400000000000000000e+01,4.366659927368164062e+01
3.100000000000000000e+01,2.400000000000000000e+01,4.363109970092773438e+01
3.200000000000000000e+01,2.400000000000000000e+01,4.352500152587890625e+01
3.300000000000000000e+01,2.400000000000000000e+01,4.334640121459960938e+01
3.400000000000000000e+01,2.400000000000000000e+01,4.308129882812500000e+01
2.500000000000000000e+01,2.500000000000000000e+01,4.315969848632812500e+01
