3.200000000000000000e+01,1.886141777038574219e+01,4.000000000000000000e+01
3.200000000000000000e+01,1.900000000000000000e+01,4.015027999877929688e+01
3.200000000000000000e+01,2.000000000000000000e+01,1.886141777038574219e+01
3.200000000000000000e+01,1.984972000122070312e+01,1.900000000000000000e+01
3.200000000000000000e+01,1.984972000122070312e+01,4.100000000000000000e+01
3.200000000000000000e+01,2.000000000000000000e+01,4.113858032226562500e+01
3.200000000000000000e+01,2.100000000000000000e+01,1.804496383666992188e+01
3.200000000000000000e+01,2.100000000000000000e+01,4.195503616333007812e+01
3.200000000000000000e+01,2.200000000000000000e+01,1.735872459411621094e+01
3.200000000000000000e+01,2.105956268310546875e+01,1.800000000000000000e+01
3.200000000000000000e+01,2.105956268310546875e+01,4.200000000000000000e+01
3.200000000000000000e+01,2.200000000000000000e+01,4.264127349853515625e+01
3.200000000000000000e+01,2.300000000000000000e+01,1.676434707641601562e+01
3.200000000000000000e+01,2.259467697143554688e+01,1.700000000000000000e+01
3.200000000000000000e+01,2.259467697143554688e+01,4.300000000000000000e+01
3.200000000000000000e+01,2.300000000000000000e+01,4.323565292358398438e+01
3.200000000000000000e+01,2.400000000000000000e+01,1.629783821105957031e+01
3.200000000000000000e+01,2.400000000000000000e+01,4.370215988159179688e+01
3.200000000000000000e+01,2.500000000000000000e+01,1.588605213165283203e+01
3.200000000000000000e+01,2.472318267822265625e+01,1.600000000000000000e+01
3.200000000000000000e+01,2.472318267822265625e+01,4.400000000000000000e+01
3.200000000000000000e+01,2.500000000000000000e+01,4.411394882202148438e+01
3.200000000000000000e+01,2.600000000000000000e+01,1.557446384429931641e+01
3.200000000000000000e+01,2.600000000000000000e+01,4.442553710937500000e+01
3.200000000000000000e+01,2.700000000000000000e+01,1.534518051147460938e+01
3.200000000000000000e+01,2.700000000000000000e+01,4.465481948852539062e+01
3.200000000000000000e+01,2.800000000000000000e+01,1.517789840698242188e+01
3.200000000000000000e+01,2.800000000000000000e+01,4.482210159301757812e+01
3.200000000000000000e+01,2.900000000000000000e+01,1.507287025451660156e+01
3.200000000000000000e+01,2.900000000000000000e+01,4.492712783813476562e+01
3.200000000000000000e+01,3.000000000000000000e+01,1.503672409057617188e+01
3.200000000000000000e+01,3.000000000000000000e+01,4.496327590942382812e+01
3.200000000000000000e+01,3.100000000000000000e+01,1.507287025451660156e+01
3.200000000000000000e+01,3.100000000000000000e+01,4.492712783813476562e+01
3.200000000000000000e+01,3.200000000000000000e+01,1.517789840698242188e+01
3.200000000000000000e+01,3.200000000000000000e+01,4.482210159301757812e+01
3.200000000000000000e+01,3.300000000000000000e+01,1.534518051147460938e+01
3.200000000000000000e+01,3.300000000000000000e+01,4.465481948852539062e+01
3.200000000000000000e+01,3.400000000000000000e+01,1.557446384429931641e+01
3.200000000000000000e+01,3.400000000000000000e+01,4.442553710937500000e+01
3.200000000000000000e+01,3.500000000000000000e+01,1.588605213165283203e+01
3.200000000000000000e+01,3.500000000000000000e+01,4.411394882202148438e+01
3.200000000000000000e+01,3.527681732177734375e+01,1.600000000000000000e+01
3.200000000000000000e+01,3.600000000000000000e+01,1.629783821105957031e+01
3.200000000000000000e+01,3.527681732177734375e+01,4.400000000000000000e+01
3.200000000000000000e+01,3.600000000000000000e+01,4.370215988159179688e+01
3.200000000000000000e+01,3.700000000000000000e+01,1.676434707641601562e+01
3.200000000000000000e+01,3.700000000000000000e+01,4.323565292358398438e+01
3.200000000000000000e+01,3.740532302856445312e+01,1.700000000000000000e+01
3.200000000000000000e+01,3.800000000000000000e+01,1.735872459411621094e+01
3.200000000000000000e+01,3.740532302856445312e+01,4.300000000000000000e+01
3.200000000000000000e+01,3.800000000000000000e+01,4.264127349853515625e+01
3.200000000000000000e+01,3.894043731689453125e+01,1.800000000000000000e+01
3.200000000000000000e+01,3.900000000000000000e+01,1.804496383666992188e+01
3.200000000000000000e+01,3.894043731689453125e+01,4.200000000000000000e+01
3.200000000000000000e+01,3.900000000000000000e+01,4.195503616333007812e+01
3.200000000000000000e+01,4.000000000000000000e+01,1.886141777038574219e+01
3.200000000000000000e+01,4.000000000000000000e+01,4.113858032226562500e+01
3.200000000000000000e+01,4.015027999877929688e+01,1.900000000000000000e+01
3.200000000000000000e+01,4.100000000000000000e+01,1.984972000122070312e+01
3.200000000000000000e+01,4.015027999877929688e+01,4.100000000000000000e+01
3.200000000000000000e+01,4.100000000000000000e+01,4.015027999877929688e+01
3.200000000000000000e+01,4.113858032226562500e+01,2.000000000000000000e+01
3.200000000000000000e+01,4.195503616333007812e+01,2.100000000000000000e+01
3.200000000000000000e+01,4.200000000000000000e+01,2.105956268310546875e+01
3.200000000000000000e+01,4.195503616333007812e+01,3.900000000000000000e+01
3.200000000000000000e+01,4.200000000000000000e+01,3.894043731689453125e+01
3.200000000000000000e+01,4.113858032226562500e+01,4.000000000000000000e+01
3.200000000000000000e+01,4.264127349853515625e+01,2.200000000000000000e+01
3.200000000000000000e+01,4.300000000000000000e+01,2.259467697143554688e+01
3.200000000000000000e+01,4.264127349853515625e+01,3.800000000000000000e+01
3.200000000000000000e+01,4.300000000000000000e+01,3.740532302856445312e+01
3.200000000000000000e+01,4.323565292358398438e+01,2.300000000000000000e+01
3.200000000000000000e+01,4.370215988159179688e+01,2.400000000000000000e+01
3.200000000000000000e+01,4.400000000000000000e+01,2.472318267822265625e+01
3.200000000000000000e+01,4.370215988159179688e+01,3.600000000000000000e+01
3.200000000000000000e+01,4.400000000000000000e+01,3.527681732177734375e+01
3.200000000000000000e+01,4.323565292358398438e+01,3.700000000000000000e+01
3.200000000000000000e+01,4.411394882202148438e+01,2.500000000000000000e+01
3.200000000000000000e+01,4.442553710937500000e+01,2.600000000000000000e+01
3.200000000000000000e+01,4.465481948852539062e+01,2.700000000000000000e+01
3.200000000000000000e+01,4.482210159301757812e+01,2.800000000000000000e+01
3.200000000000000000e+01,4.492712783813476562e+01,2.900000000000000000e+01
3.200000000000000000e+01,4.496327590942382812e+01,3.000000000000000000e+01
3.200000000000000000e+01,4.492712783813476562e+01,3.100000000000000000e+01
3.200000000000000000e+01,4.482210159301757812e+01,3.200000000000000000e+01
3.200000000000000000e+01,4.465481948852539062e+01,3.300000000000000000e+01
3.200000000000000000e+01,4.442553710937500000e+01,3.400000000000000000e+01
3.200000000000000000e+01,4.411394882202148438e+01,3.500000000000000000e+01
3.300000000000000000e+01,1.600000000000000000e+01,2.472318267822265625e+01
3.300000000000000000e+01,1.588605213165283203e+01,2.500000000000000000e+01
3.300000000000000000e+01,1.557446384429931641e+01,2.600000000000000000e+01
3.300000000000000000e+01,1.534518051147460938e+01,2.700000000000000000e+01
3.300000000000000000e+01,1.517789840698242188e+01,2.800000000000000000e+01
3.300000000000000000e+01,1.507287025451660156e+01,2.900000000000000000e+01
3.300000000000000000e+01,1.503672409057617188e+01,3.000000000000000000e+01
3.300000000000000000e+01,1.507287025451660156e+01,3.100000000000000000e+01
3.300000000000000000e+01,1.517789840698242188e+01,3.200000000000000000e+01
3.300000000000000000e+01,1.534518051147460938e+01,3.300000000000000000e+01
3.300000000000000000e+01,1.557446384429931641e+01,3.400000000000000000e+01
3.300000000000000000e+01,1.588605213165283203e+01,3.500000000000000000e+01
3.300000000000000000e+01,1.600000000000000000e+01,3.527681732177734375e+01
3.300000000000000000e+01,1.700000000000000000e+01,2.259467697143554688e+01
3.300000000000000000e+01,1.676434707641601562e+01,2.300000000000000000e+01
3.300000000000000000e+01,1.629783821105957031e+01,2.400000000000000000e+01
3.300000000000000000e+01,1.629783821105957031e+01,3.600000000000000000e+01
3.300000000000000000e+01,1.676434707641601562e+01,3.700000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,3.740532302856445312e+01
3.300000000000000000e+01,1.800000000000000000e+01,2.105956268310546875e+01
3.300000000000000000e+01,1.735872459411621094e+01,2.200000000000000000e+01
3.300000000000000000e+01,1.735872459411621094e+01,3.800000000000000000e+01
3.300000000000000000e+01,1.800000000000000000e+01,3.894043731689453125e+01
3.300000000000000000e+01,1.900000000000000000e+01,1.984972000122070312e+01
3.300000000000000000e+01,1.886141777038574219e+01,2.000000000000000000e+01
3.300000000000000000e+01,1.804496383666992188e+01,2.100000000000000000e+01
3.300000000000000000e+01,1.804496383666992188e+01,3.900000000000000000e+01
3.300000000000000000e+01,1.886141777038574219e+01,4.000000000000000000e+01
3.300000000000000000e+01,1.900000000000000000e+01,4.015027999877929688e+01
3.300000000000000000e+01,2.000000000000000000e+01,1.886141777038574219e+01
3.300000000000000000e+01,1.984972000122070312e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.984972000122070312e+01,4.100000000000000000e+01
3.300000000000000000e+01,2.000000000000000000e+01,4.113858032226562500e+01
3.300000000000000000e+01,2.100000000000000000e+01,1.804496383666992188e+01
3.300000000000000000e+01,2.100000000000000000e+01,4.195503616333007812e+01
3.300000000000000000e+01,2.200000000000000000e+01,1.735872459411621094e+01
3.300000000000000000e+01,2.105956268310546875e+01,1.800000000000000000e+01
3.300000000000000000e+01,2.105956268310546875e+01,4.200000000000000000e+01
3.300000000000000000e+01,2.200000000000000000e+01,4.264127349853515625e+01
3.300000000000000000e+01,2.300000000000000000e+01,1.676434707641601562e+01
3.300000000000000000e+01,2.259467697143554688e+01,1.700000000000000000e+01
3.300000000000000000e+01,2.259467697143554688e+01,4.300000000000000000e+01
3.300000000000000000e+01,2.300000000000000000e+01,4.323565292358398438e+01
3.300000000000000000e+01,2.400000000000000000e+01,1.629783821105957031e+01
3.300000000000000000e+01,2.400000000000000000e+01,4.370215988159179688e+01
3.300000000000000000e+01,2.500000000000000000e+01,1.588605213165283203e+01
3.300000000000000000e+01,2.472318267822265625e+01,1.600000000000000000e+01
3.300000000000000000e+01,2.472318267822265625e+01,4.400000000000000000e+01
3.300000000000000000e+01,2.500000000000000000e+01,4.411394882202148438e+01
3.300000000000000000e+01,2.600000000000000000e+01,1.557446384429931641e+01
3.300000000000000000e+01,2.600000000000000000e+01,4.442553710937500000e+01
3.300000000000000000e+01,2.700000000000000000e+01,1.534518051147460938e+01
3.300000000000000000e+01,2.700000000000000000e+01,4.465481948852539062e+01
3.300000000000000000e+01,2.800000000000000000e+01,1.517789840698242188e+01
3.300000000000000000e+01,2.800000000000000000e+01,4.482210159301757812e+01
3.300000000000000000e+01,2.900000000000000000e+01,1.507287025451660156e+01
3.300000000000000000e+01,2.900000000000000000e+01,4.492712783813476562e+01
3.300000000000000000e+01,3.000000000000000000e+01,1.503672409057617188e+01
3.300000000000000000e+01,3.000000000000000000e+01,4.496327590942382812e+01
3.300000000000000000e+01,3.100000000000000000e+01,1.507287025451660156e+01
3.300000000000000000e+01,3.100000000000000000e+01,4.492712783813476562e+01
3.300000000000000000e+01,3.200000000000000000e+01,1.517789840698242188e+01
3.300000000000000000e+01,3.200000000000000000e+01,4.482210159301757812e+01
3.300000000000000000e+01,3.300000000000000000e+01,1.534518051147460938e+01
3.300000000000000000e+01,3.300000000000000000e+01,4.465481948852539062e+01
3.300000000000000000e+01,3.400000000000000000e+01,1.557446384429931641e+01
3.300000000000000000e+01,3.400000000000000000e+01,4.442553710937500000e+01
3.300000000000000000e+01,3.500000000000000000e+01,1.588605213165283203e+01
3.300000000000000000e+01,3.500000000000000000e+01,4.411394882202148438e+01
3.300000000000000000e+01,3.527681732177734375e+01,1.600000000000000000e+01
3.300000000000000000e+01,3.600000000000000000e+01,1.629783821105957031e+01
3.300000000000000000e+01,3.527681732177734375e+01,4.400000000000000000e+01
3.300000000000000000e+01,3.600000000000000000e+01,4.370215988159179688e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.676434707641601562e+01
3.300000000000000000e+01,3.700000000000000000e+01,4.323565292358398438e+01
3.300000000000000000e+01,3.740532302856445312e+01,1.700000000000000000e+01
3.300000000000000000e+01,3.800000000000000000e+01,1.735872459411621094e+01
3.300000000000000000e+01,3.740532302856445312e+01,4.300000000000000000e+01
3.300000000000000000e+01,3.800000000000000000e+01,4.264127349853515625e+01
3.300000000000000000e+01,3.894043731689453125e+01,1.800000000000000000e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.804496383666992188e+01
3.300000000000000000e+01,3.894043731689453125e+01,4.200000000000000000e+01
3.300000000000000000e+01,3.900000000000000000e+01,4.195503616333007812e+01
3.300000000000000000e+01,4.000000000000000000e+01,1.886141777038574219e+01
3.300000000000000000e+01,4.000000000000000000e+01,4.113858032226562500e+01
3.300000000000000000e+01,4.015027999877929688e+01,1.900000000000000000e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.984972000122070312e+01
3.300000000000000000e+01,4.015027999877929688e+01,4.100000000000000000e+01
3.300000000000000000e+01,4.100000000000000000e+01,4.015027999877929688e+01
3.300000000000000000e+01,4.113858032226562500e+01,2.000000000000000000e+01
3.300000000000000000e+01,4.195503616333007812e+01,2.100000000000000000e+01
3.300000000000000000e+01,4.200000000000000000e+01,2.105956268310546875e+01
3.300000000000000000e+01,4.195503616333007812e+01,3.900000000000000000e+01
3.300000000000000000e+01,4.200000000000000000e+01,3.894043731689453125e+01
3.300000000000000000e+01,4.113858032226562500e+01,4.000000000000000000e+01
3.300000000000000000e+01,4.264127349853515625e+01,2.200000000000000000e+01
3.300000000000000000e+01,4.300000000000000000e+01,2.259467697143554688e+01
3.300000000000000000e+01,4.264127349853515625e+01,3.800000000000000000e+01
3.300000000000000000e+01,4.300000000000000000e+01,3.740532302856445312e+01
3.300000000000000000e+01,4.323565292358398438e+01,2.300000000000000000e+01
3.300000000000000000e+01,4.370215988159179688e+01,2.400000000000000000e+01
3.300000000000000000e+01,4.400000000000000000e+01,2.472318267822265625e+01
3.300000000000000000e+01,4.370215988159179688e+01,3.600000000000000000e+01
3.300000000000000000e+01,4.400000000000000000e+01,3.527681732177734375e+01
3.300000000000000000e+01,4.323565292358398438e+01,3.700000000000000000e+01
3.300000000000000000e+01,4.411394882202148438e+01,2.500000000000000000e+01
3.300000000000000000e+01,4.442553710937500000e+01,2.600000000000000000e+01
3.300000000000000000e+01,4.465481948852539062e+01,2.700000000000000000e+01
3.300000000000000000e+01,4.482210159301757812e+01,2.800000000000000000e+01
3.300000000000000000e+01,4.492712783813476562e+01,2.900000000000000000e+01
3.300000000000000000e+01,4.496327590942382812e+01,3.000000000000000000e+01
3.300000000000000000e+01,4.492712783813476562e+01,3.100000000000000000e+01
3.300000000000000000e+01,4.482210159301757812e+01,3.200000000000000000e+01
3.300000000000000000e+01,4.465481948852539062e+01,3.300000000000000000e+01
3.300000000000000000e+01,4.442553710937500000e+01,3.400000000000000000e+01
3.300000000000000000e+01,4.411394882202148438e+01,3.500000000000000000e+01
3.400000000000000000e+01,1.600000000000000000e+01,2.472318267822265625e+01
3.400000000000000000e+01,1.588605213165283203e+01,2.500000000000000000e+01
3.400000000000000000e+01,1.557446384429931641e+01,2.600000000000000000e+01
3.400000000000000000e+01,1.534518051147460938e+01,2.700000000000000000e+01
3.400000000000000000e+01,1.517789840698242188e+01,2.800000000000000000e+01
3.400000000000000000e+01,1.507287025451660156e+01,2.900000000000000000e+01
3.400000000000000000e+01,1.503672409057617188e+01,3.000000000000000000e+01
